*** Booting Zephyr OS build v4.0.0-rc2 ***
[00:00:14.884,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.884,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.908,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.909,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.909,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.909,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.909,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,421] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.913,909] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.914,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.914,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.935,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.936,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.940,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.941,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.941,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.941,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.175,201] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:15.184,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.184,722] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:15.184,753] <dbg> bttester: tester_event: service 4 opcode 131
[00:00:15.185,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.185,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.185,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.185,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.185,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.185,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.186,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.186,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.186,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.186,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.194,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.194,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.194,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.195,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.197,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.197,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.198,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.199,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.199,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.199,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.254,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.255,004] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.255,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.255,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.255,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.300,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.300,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.300,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.300,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.301,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.302,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.305,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.306,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:15.306,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.750,732] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:16.750,762] <dbg> bttester: tester_event: service 4 opcode 133
[00:00:17.606,201] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.606,231] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:17.608,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.609,039] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.609,039] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:17.610,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.610,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.610,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.610,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.610,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.611,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.611,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.611,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.611,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.611,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.668,914] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.669,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.669,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.669,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.669,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.669,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.713,897] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.713,897] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:17.716,430] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.716,430] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:17.727,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.727,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.727,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.727,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.727,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.728,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.783,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.836,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.836,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.836,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.837,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.838,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.843,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.844,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.845,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.845,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.845,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.845,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.899,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.899,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.899,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.899,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.899,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.900,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.900,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.900,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.900,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.900,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.905,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,890] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.906,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.907,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.907,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.961,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.962,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.962,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.962,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.962,341] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.967,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.968,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.969,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.990,997] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.991,027] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:18.020,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.020,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.021,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.107,025] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:18.107,055] <dbg> bttester: tester_event: service 4 opcode 134
[00:00:18.109,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.109,863] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:18.109,893] <dbg> bttester: tester_event: service 4 opcode 143
[00:00:18.111,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.111,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.112,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.112,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.112,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.112,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.160,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.160,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.160,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.160,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.161,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.161,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.220,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.221,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.222,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.223,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.223,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.223,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.223,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.276,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.277,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.277,252] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.283,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.283,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.283,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.283,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.283,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.284,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.285,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.335,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.336,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.345,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.346,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.401,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.407,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
