[00:00:34.027,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.740,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.740,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.794,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.794,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.795,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.847,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.847,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.847,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.847,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.847,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.848,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.849,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.877,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.878,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.878,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.878,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.878,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.879,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.879,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.932,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.932,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.933,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.933,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.933,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.960,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.960,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.961,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.961,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.961,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.961,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.962,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.966,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.966,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.966,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.966,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.966,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.214,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.215,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.215,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.215,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.262,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.263,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.263,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.263,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.263,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.571,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.571,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.571,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.571,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.572,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.572,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.572,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.634,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.634,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.634,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.635,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.635,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.674,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.674,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.674,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.675,109] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.675,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.675,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.675,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.679,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.680,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.680,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.680,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.680,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.715,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.716,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.716,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.716,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.716,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.717,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.717,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.721,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.721,618] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.721,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.722,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.722,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.758,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.758,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.758,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.759,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.759,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.759,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.759,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.763,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.764,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.764,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.764,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:13.764,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.035,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.036,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.036,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.036,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.084,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.084,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.085,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.085,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.085,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.113,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.113,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.114,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.114,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.114,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.114,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.114,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.119,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.119,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.119,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.119,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.119,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.152,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.153,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.153,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.153,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.153,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.154,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.154,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.158,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.158,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.158,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.158,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.159,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.447,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.447,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.448,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.448,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.448,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.448,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.449,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.497,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.497,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.497,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.498,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.498,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.543,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.543,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.543,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.544,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.548,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.549,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.549,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.549,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.549,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.588,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.588,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.589,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.590,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.590,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,482] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.594,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.595,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.818,389] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:14.827,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.827,911] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:14.827,911] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:14.828,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.828,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.829,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.829,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.829,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.837,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.837,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.837,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.887,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.887,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.888,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.888,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.888,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.888,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.889,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.889,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.889,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.889,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.890,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.916,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.916,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.917,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.917,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.917,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.918,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.918,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.922,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.922,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.922,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.922,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.922,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:16.356,964] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:16.357,025] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:17.233,032] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.233,032] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.235,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.235,870] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.235,870] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.237,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.237,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.237,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.238,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.238,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.296,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.339,630] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.339,660] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.342,163] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.342,193] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.346,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.347,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.394,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.394,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.394,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.445,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.445,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.445,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.446,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.446,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.446,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.446,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.447,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.447,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.447,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.447,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.454,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.454,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.454,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.455,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.455,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.455,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.455,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.514,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.516,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.516,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.516,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.516,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.517,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.517,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.518,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.578,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.578,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.578,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.579,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.579,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.579,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.579,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.580,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.580,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.580,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.581,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.617,492] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.617,523] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.631,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.632,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.632,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.632,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.632,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.767,700] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.767,730] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.770,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.770,568] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.770,599] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
