[00:00:19.747,985] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:19.748,016] <dbg> bttester: tester_event: service 0x01 opcode 0x83
*** Booting Zephyr OS build v4.0.0-735-geb4f2fb44a0e ***
[00:00:00.250,793] <dbg> bttester: tester_init: Initializing tester
[00:00:05.997,680] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.002,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.002,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.002,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.002,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.002,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.003,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.004,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.004,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.004,394] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:06.004,425] <inf> bt_hci_core: HW Variant: nRF52x (0x0002)
[00:00:06.004,455] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 4.0 Build 99
[00:00:06.004,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.004,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.004,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.005,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.005,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.005,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:06.005,676] <inf> bt_hci_core: Identity: DC:E7:76:C4:1F:70 (random)
[00:00:06.005,737] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:06.005,767] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:06.005,767] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.031,005] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.031,036] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.048,095] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:06.432,495] <dbg> bttester: cmd_handler: cmd service 0x03 opcode 0x05 index 0x00
[00:00:06.432,525] <dbg> bttester: tester_rsp_with_index: service 0x03 opcode 0x05 index 0x00 status 0x00
[00:00:12.519,653] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0e index 0x00
[00:00:12.520,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.520,294] <dbg> bttester: tester_rsp_with_index: service 0x01 opcode 0x0e index 0x00 status 0x00
[00:00:12.629,913] <dbg> bttester_gap: le_connected: C0:07:E8:1C:28:DF (public): 0x00
[00:00:12.629,943] <dbg> bttester: tester_event: service 0x01 opcode 0x82
[00:00:12.631,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.631,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.631,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:12.631,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:14.564,910] <dbg> bttester: cmd_handler: cmd service 0x03 opcode 0x02 index 0x00
[00:00:14.671,081] <dbg> bttester: tester_event: service 0x03 opcode 0x81
[00:00:15.615,173] <dbg> bttester: cmd_handler: cmd service 0x03 opcode 0x02 index 0x00
[00:00:15.691,070] <dbg> bttester: tester_event: service 0x03 opcode 0x81
[00:00:15.811,065] <dbg> bttester: tester_event: service 0x03 opcode 0x82
[00:00:15.931,060] <dbg> bttester: tester_event: service 0x03 opcode 0x82
[00:00:20.191,375] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x08
[00:00:20.191,406] <dbg> bttester: tester_event: service 0x01 opcode 0x83
