*** Booting Zephyr OS build v4.1.0-rc2-177-g5efaf9d8c1f0 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:22.333,221] <dbg> bttester_mesh: blob_cli_caps: 	Max BLOB size: 65535 bytes
[00:00:22.333,251] <dbg> bttester_mesh: blob_cli_caps: 	Block size: 16-5 (65536-32 bytes)
[00:00:22.333,251] <dbg> bttester_mesh: blob_cli_caps: 	Max chunks: 5
[00:00:22.333,282] <dbg> bttester_mesh: blob_cli_caps: 	Chunk size: 11
[00:00:22.333,282] <dbg> bttester_mesh: blob_cli_caps: 	MTU size: 65535
[00:00:22.333,312] <dbg> bttester_mesh: blob_cli_caps: 	Modes: pull
[00:00:26.548,950] <dbg> bttester: cmd_handler: cmd service 0x05 opcode 0x66 index 0x00
[00:00:26.548,980] <dbg> bttester_mesh: blob_transfer_start: 
[00:00:26.550,292] <dbg> bttester: tester_rsp_with_index: service 0x05 opcode 0x66 index 0x00 status 0x00
[00:00:26.686,798] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:26.686,828] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.986,175] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.986,206] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.025,146] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:27.025,177] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.028,747] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 20
[00:00:27.028,778] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.269,042] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:27.269,104] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.359,649] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:27.359,680] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.363,128] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 14
[00:00:27.363,128] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:27.534,820] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:27.534,820] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.839,172] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:27.839,172] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.176,422] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.176,452] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.515,686] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.515,716] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.768,493] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.768,524] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.089,965] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:29.089,965] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.360,046] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:29.360,107] <dbg> bttester: tester_event: service 0x04 opcode 0x86
