[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:00:32.188,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.189,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.189,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.189,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.244,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.244,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.244,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.245,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.245,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.269,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.269,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.269,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.270,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.270,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.270,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.270,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.274,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.274,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.275,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.275,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.275,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.533,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.533,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.533,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.533,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.533,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.534,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.534,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.589,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.589,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.589,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.589,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.590,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.834,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.834,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.836,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.894,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.894,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.895,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.895,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.895,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.931,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.931,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.931,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.932,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.932,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.932,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.932,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.936,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.937,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.937,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.937,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.937,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.975,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.975,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.976,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.976,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.976,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.976,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.977,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.981,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.981,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.981,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.981,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.982,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.011,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.011,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.011,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.011,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.011,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.012,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.012,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.016,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.016,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.017,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.017,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.017,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.290,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.290,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.290,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.290,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.290,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.291,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.291,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.343,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.344,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.344,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.344,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.344,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.387,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.388,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.388,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.388,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.388,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.388,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.389,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.393,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.393,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.393,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.393,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.394,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.441,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.441,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.441,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.441,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.442,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.442,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.442,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.446,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.446,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.446,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.447,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.447,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.730,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.730,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.730,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.730,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.730,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.731,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.731,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.778,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.778,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.778,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.778,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.778,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.814,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.815,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.815,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.815,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.815,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.816,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.816,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.820,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.820,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.820,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.820,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.821,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.849,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.849,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.849,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.849,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.850,036] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.850,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.850,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.854,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.854,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.854,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.855,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:33.855,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.086,486] <inf> bt_mesh_main: Primary Element: 0x0002
[00:00:34.093,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.093,780] <dbg> bttester_mesh: prov_complete: net_idx 0x0000 addr 0x0002
[00:00:34.093,811] <dbg> bttester: tester_event: service 0x04 opcode 0x83
[00:00:34.094,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.094,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.094,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.095,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.095,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.104,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.104,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.104,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.104,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.104,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.110,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.111,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.111,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.111,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.111,724] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.112,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.112,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.168,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.168,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.168,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.168,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.169,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.205,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.205,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.205,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.205,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.205,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.206,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.206,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.210,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.210,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.210,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.211,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.211,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.813,262] <dbg> bttester_mesh: link_close: bearer 0x01
[00:00:35.813,293] <dbg> bttester: tester_event: service 0x04 opcode 0x85
[00:00:36.555,206] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:36.555,206] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:36.558,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.558,807] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:36.558,837] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:36.560,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.560,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.560,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.561,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.561,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.612,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.612,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.613,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.661,712] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:36.661,712] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:36.665,313] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:36.665,344] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:36.667,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.667,999] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.668,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.727,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.727,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.728,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.789,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.789,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.789,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.790,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.790,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.790,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.790,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.791,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.791,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.791,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.791,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.841,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.841,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.841,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.842,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.842,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.908,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.908,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.909,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.909,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.909,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.915,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.915,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.915,649] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.915,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.916,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.916,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.916,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.968,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.968,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.968,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.968,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.968,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.977,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.977,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.977,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.978,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
