[00:00:23.765,075] <inf> bttester_bap_audio_stream: Stream 0x20013a70 sent 600 SDUs of size 40
[00:00:23.805,053] <inf> bttester_bap_audio_stream: Stream 0x20013bc8 sent 600 SDUs of size 40
*** Booting Zephyr OS build 4.1.99 ***
[00:00:00.253,234] <dbg> bttester: tester_init: Initializing tester
[00:00:05.996,093] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.022,186] <inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)
[00:00:06.022,216] <inf> bt_hci_core: HW Variant: nRF53x (0x0003)
[00:00:06.022,247] <inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 4.1 Build 99
[00:00:06.024,017] <inf> bt_hci_core: Identity: D7:B8:1B:0B:51:C3 (random)
[00:00:06.024,047] <inf> bt_hci_core: HCI: version 5.4 (0x0d) revision 0x0000, manufacturer 0x05f1
[00:00:06.024,078] <inf> bt_hci_core: LMP: version 5.4 (0x0d) subver 0xffff
[00:00:06.024,108] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.049,560] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x03 index 0x00
[00:00:06.440,979] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.441,040] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.499,542] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x08 index 0x00
[00:00:06.548,248] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.548,431] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.590,728] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.591,094] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x20003318
[00:00:06.591,186] <dbg> bt_vcp_vol_rend: prepare_aics_inst: AICS P 0x2000307c
[00:00:06.591,278] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.635,406] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.635,437] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.698,638] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.698,669] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.760,864] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.761,413] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.761,566] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.761,718] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.761,871] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.761,993] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.762,145] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.762,207] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.762,207] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.762,237] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.762,268] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.762,420] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.762,573] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.762,695] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.762,756] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.762,756] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.762,786] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.762,786] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.762,939] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.763,092] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.763,214] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.763,275] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.763,275] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.763,305] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.763,305] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.763,458] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.763,610] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.763,641] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.763,671] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.763,671] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.763,702] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.763,732] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.763,763] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.763,763] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.763,793] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.763,824] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.763,854] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.763,885] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.763,916] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.763,916] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.813,873] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.814,758] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.855,804] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.855,804] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.867,980] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.868,682] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.920,135] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.920,135] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.963,195] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.963,317] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.053,344] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.053,405] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.085,876] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.085,998] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.143,676] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.143,676] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.175,323] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.175,354] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.227,813] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
