[00:00:20.679,412] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 400 SDUs of size 40
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.724,731] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.724,731] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.724,761] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.724,792] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.789,215] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.790,069] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.847,778] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.847,808] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.911,041] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.911,682] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.958,496] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.958,496] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.016,387] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.016,479] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.064,331] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.064,361] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.111,846] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.111,968] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.184,844] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.184,875] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.190,765] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.190,795] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.227,264] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.227,294] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:13.273,559] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.273,620] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.300,659] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:13.300,720] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:13.338,104] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:13.338,165] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:13.360,137] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:13.360,137] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:13.446,441] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:13.447,540] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:13.470,520] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:13.470,550] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:13.471,282] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:13.564,208] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.567,169] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013aa8
[00:00:13.567,169] <inf> bttester_bap_audio_stream: Registered 0x20013aa8 (0x20013aa8) for TX
[00:00:13.567,199] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.568,878] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013c00
[00:00:13.568,878] <inf> bttester_bap_audio_stream: Registered 0x20013c00 (0x20013c00) for TX
[00:00:13.568,908] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:13.648,040] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.718,383] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.776,336] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.839,782] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.912,994] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.986,633] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.055,572] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.134,033] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:15.106,811] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 100 SDUs of size 40
[00:00:15.127,105] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 100 SDUs of size 40
[00:00:16.636,810] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 200 SDUs of size 40
[00:00:16.656,921] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 200 SDUs of size 40
[00:00:18.156,951] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 300 SDUs of size 40
[00:00:18.166,931] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 300 SDUs of size 40
[00:00:19.666,931] <inf> bttester_bap_audio_stream: Stream 0x20013aa8 sent 400 SDUs of size 40
[00:00:19.686,950] <inf> bttester_bap_audio_stream: Stream 0x20013c00 sent 400 SDUs of size 40
