[00:00:20.369,537] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 500 SDUs of size 40
[00:00:06.868,652] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.868,774] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.868,835] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.868,835] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.868,865] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.868,865] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.869,018] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.869,171] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.869,201] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.869,201] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.869,232] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.869,262] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.869,293] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.869,293] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.869,323] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.869,354] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.869,384] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.869,384] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.869,415] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.869,445] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.869,476] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.903,930] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.904,846] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.918,151] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.918,182] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.960,815] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.961,364] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.018,920] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.018,951] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.045,593] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.045,684] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.088,500] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.088,531] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.166,412] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.166,534] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.240,020] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.240,020] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.276,885] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.276,916] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.304,351] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.304,382] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:07.347,869] <dbg> bttester: cmd_handler: cmd service 0x15 opcode 0x03 index 0x00
[00:00:07.409,423] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x0a index 0x00
[00:00:12.443,725] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.443,786] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.491,180] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.491,241] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.534,240] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.534,271] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.591,827] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.591,827] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:12.667,633] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:12.667,633] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:12.668,884] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:12.689,697] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:12.689,727] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:12.690,490] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:12.788,482] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x20013694
[00:00:12.788,513] <inf> bttester_bap_audio_stream: Registered 0x20013694 (0x20013694) for TX
[00:00:12.788,543] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.790,252] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x200137ec
[00:00:12.790,283] <inf> bttester_bap_audio_stream: Registered 0x200137ec (0x200137ec) for TX
[00:00:12.790,283] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.804,229] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.907,531] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.940,277] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.028,778] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.133,453] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.299,865] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.383,880] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.504,089] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.592,559] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.348,205] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 100 SDUs of size 40
[00:00:14.358,398] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 100 SDUs of size 40
[00:00:15.878,082] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 200 SDUs of size 40
[00:00:15.908,264] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 200 SDUs of size 40
[00:00:17.418,212] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 300 SDUs of size 40
[00:00:17.468,231] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 300 SDUs of size 40
[00:00:18.948,089] <inf> bttester_bap_audio_stream: Stream 0x20013694 sent 400 SDUs of size 40
[00:00:19.028,411] <inf> bttester_bap_audio_stream: Stream 0x200137ec sent 400 SDUs of size 40
