*** Booting Zephyr OS build 4.1.99 ***
[00:00:21.783,325] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 129 and ts 14686602
[00:00:21.783,538] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 130 and ts 14696602
[00:00:21.783,721] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 131 and ts 14706602
[00:00:21.792,816] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 132 and ts 14716601
[00:00:21.802,795] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 133 and ts 14726601
[00:00:21.822,906] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 134 and ts 14736602
[00:00:21.823,120] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 135 and ts 14746602
[00:00:21.832,824] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 136 and ts 14756602
[00:00:21.842,803] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 137 and ts 14766603
[00:00:21.852,813] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 138 and ts 14776603
[00:00:21.862,823] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 139 and ts 14786602
[00:00:21.874,938] <dbg> bttester_gap: le_disconnected: C0:07:E8:1C:28:DF (public): 0x13
[00:00:21.874,969] <dbg> bttester: tester_event: service 0x01 opcode 0x83
[00:00:21.876,007] <dbg> bttester_bap_unicast: disconnected: Disconnected: C0:07:E8:1C:28:DF (public) (reason 0x13)
[00:00:21.882,934] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 140 and ts 14796453
[00:00:21.883,148] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 141 and ts 14806453
[00:00:21.892,883] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 142 and ts 14816463
[00:00:21.902,832] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 143 and ts 14826472
[00:00:21.912,811] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 144 and ts 14836452
[00:00:21.922,821] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 145 and ts 14846461
[00:00:21.932,830] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 146 and ts 14856471
[00:00:21.942,840] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 147 and ts 14866450
[00:00:21.952,819] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 148 and ts 14876460
[00:00:21.962,829] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 149 and ts 14886470
[00:00:21.972,869] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 150 and ts 14896449
[00:00:21.982,818] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 151 and ts 14906459
[00:00:21.992,828] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 152 and ts 14916438
[00:00:22.002,899] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 153 and ts 14926448
[00:00:22.012,847] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 154 and ts 14936458
[00:00:22.022,827] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 155 and ts 14946437
[00:00:22.032,836] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 156 and ts 14956447
[00:00:22.042,846] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 157 and ts 14966457
[00:00:22.052,825] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 158 and ts 14976436
[00:00:22.062,988] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 0 flags 0x0A seq_num 159 and ts 14986446
[00:00:22.063,140] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20014878 with reason 0x08
[00:00:22.063,232] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:22.063,262] <dbg> bttester: tester_event: service 0x0e opcode 0x89
[00:00:31.400,054] <dbg> bttester_gap: pa_sync_terminated_cb: 
[00:00:31.400,054] <dbg> bttester_gap: pa_sync_terminated_cb: PA sync lost with reason 31
[00:00:31.400,085] <dbg> bttester: tester_event: service 0x01 opcode 0x8e
[00:00:31.400,726] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:31.400,756] <dbg> bttester: tester_event: service 0x0e opcode 0x89
