*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:20.685,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.685,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.864,135] <dbg> bttester_mesh: net_recv_ev: ttl 0x7f ctl 0x00 src 0x0001 dst 0x0033 payload_len 16
[00:00:20.864,196] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.920,745] <dbg> bttester_mesh: net_recv_ev: ttl 0x7f ctl 0x00 src 0x0001 dst 0x0033 payload_len 16
[00:00:20.920,745] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.924,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.924,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.924,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.924,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.925,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.977,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.977,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.977,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.977,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.978,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.475,006] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:21.475,036] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.478,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.478,820] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:21.478,851] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.480,102] <dbg> bttester_mesh: friend_terminated: Friendship (as Friend) lost with LPN 0x0033
[00:00:21.480,102] <dbg> bttester: tester_event: service 0x04 opcode 0x8a
[00:00:21.481,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.481,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.481,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.482,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.482,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.536,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.536,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.536,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,052] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.585,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.586,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.586,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.586,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.586,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.586,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.587,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.700,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.700,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.700,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.700,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.701,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.701,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.701,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.705,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.705,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.706,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.706,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.706,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
