[00:00:27.408,660] <dbg> bttester_mesh: fault_get_cur: 
[00:00:20.048,461] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.048,492] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.134,735] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.134,735] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.138,366] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:20.138,397] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.225,341] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.225,372] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.263,244] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:20.263,275] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.302,612] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 10
[00:00:20.302,612] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.305,847] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 22
[00:00:20.305,877] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.309,661] <wrn> bt_mesh_va: No matching Label UUID for 0xa747
[00:00:20.392,669] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:00:20.392,669] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.396,026] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:20.396,087] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.482,330] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:20.482,360] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.606,719] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:20.606,750] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.715,057] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:20.715,057] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.821,746] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:20.821,746] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.928,985] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:20.929,016] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.052,093] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.052,154] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.159,332] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.159,362] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.267,120] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.267,150] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.373,809] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.373,840] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.377,105] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xd000 payload_len 100
[00:00:21.377,136] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.618,347] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.618,377] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.725,036] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.725,067] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.833,343] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.833,374] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.957,458] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:21.957,489] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.064,575] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.064,605] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.171,295] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.171,325] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.279,022] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.279,052] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.386,657] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.386,688] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.492,797] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.492,828] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.735,992] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.736,022] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.843,750] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.843,780] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.950,988] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:22.951,019] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.058,776] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.058,776] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.165,985] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.166,107] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.272,766] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.272,796] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.380,584] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.380,645] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.504,852] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.504,882] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.611,022] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:23.611,022] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.043,487] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.043,487] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.045,867] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.150,695] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.150,756] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.153,137] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.256,866] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.256,896] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.259,277] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.381,683] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.381,683] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.384,063] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.489,044] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.489,044] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.491,424] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.596,160] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.596,221] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.598,602] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.703,002] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.703,033] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.705,413] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.810,791] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.810,791] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.813,171] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:24.917,541] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:24.917,572] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.919,952] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.178,405] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.178,466] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.180,938] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.285,552] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.285,614] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.287,994] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.392,456] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.392,486] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.394,866] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.499,603] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.499,603] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.501,983] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.606,140] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.606,201] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.608,581] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.713,378] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.713,409] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.715,789] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.820,068] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.820,068] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.822,448] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.926,910] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:25.926,910] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.929,290] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.051,300] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.051,330] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.053,771] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.294,708] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.294,738] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.297,119] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.403,015] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.403,045] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.405,426] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.509,704] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.509,735] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.512,115] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.617,492] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.617,523] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.619,903] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.724,731] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.724,792] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.727,142] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.847,900] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.847,900] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.850,280] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.956,207] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:26.956,237] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.958,587] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.062,896] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.062,957] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.065,307] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:27.169,586] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:27.169,647] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:27.171,997] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:28.044,250] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.044,281] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.152,557] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:28.152,587] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.259,796] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
