*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
[00:00:17.240,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.240,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.240,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.240,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.241,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.246,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.246,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.246,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.246,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.246,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.247,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.247,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.277,191] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.277,252] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.301,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.301,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.301,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.301,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.302,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.393,829] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:17.393,859] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.397,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.397,583] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:17.397,613] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:17.399,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.399,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.399,810] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.400,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.400,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.452,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.452,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.452,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.507,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.507,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.508,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.508,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.508,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.508,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.509,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.509,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.509,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.509,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.510,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.513,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.514,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.514,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.514,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.515,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.560,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.561,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.575,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.576,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.577,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.577,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.577,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.630,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.638,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.638,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.639,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.640,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.694,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.694,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.694,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.694,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.695,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.700,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.701,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.701,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.701,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.701,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.702,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.702,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.758,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.758,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.759,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.759,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.759,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.763,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.763,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.763,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.764,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.764,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.764,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.764,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.821,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.821,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.821,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.821,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.822,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.826,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.826,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.826,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.826,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.826,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.827,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.827,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,310] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.880,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.881,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.887,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.888,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.888,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.888,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.888,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.889,038] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.889,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.926,513] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:17.926,544] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:17.936,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.936,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:17.937,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.043,151] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.043,182] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.098,663] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.098,693] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.101,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.102,539] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:18.102,569] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.106,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.106,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.107,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.107,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.107,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.167,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.168,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.168,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.225,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.225,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.226,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.226,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.226,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.226,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.227,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.227,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.227,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.227,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.227,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.740,264] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.740,295] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.743,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.744,079] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:18.744,079] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.745,605] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe58
[00:00:18.746,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.746,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.746,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.747,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.747,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.802,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.803,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.846,954] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.846,954] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.850,524] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:18.850,524] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.852,050] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fe84
[00:00:18.859,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.859,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.859,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.913,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.913,970] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.914,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.954,162] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:18.954,193] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:18.957,641] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:18.957,672] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:18.959,197] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x70068
[00:00:18.967,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.967,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:18.968,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.024,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.024,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.024,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.061,614] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.061,614] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.065,093] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.065,124] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.066,650] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd50
[00:00:19.081,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.082,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.082,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.142,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.186,096] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.186,126] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.189,575] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.189,605] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.191,131] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd7c
[00:00:19.199,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.199,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.199,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.245,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.245,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.245,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.294,097] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.294,128] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.297,943] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.297,943] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.299,499] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fda8
[00:00:19.300,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.300,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.300,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.354,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.354,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.354,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.400,543] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.400,573] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.404,022] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.404,052] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.405,578] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fdd4
[00:00:19.414,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.414,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.414,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.467,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.467,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.468,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.508,392] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.508,422] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.511,901] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.511,932] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.513,458] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fcf8
[00:00:19.521,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.521,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.521,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.573,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.615,203] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.615,203] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.618,682] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.618,682] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.620,208] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fd24
[00:00:19.624,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.624,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.625,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.679,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.679,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.679,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.721,527] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:19.721,557] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:19.725,036] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:19.725,036] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:19.726,562] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fccc
[00:00:19.734,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.735,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.735,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.786,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.786,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.786,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.839,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.839,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.839,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.839,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.840,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.840,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.840,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.841,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.841,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.841,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:19.841,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.885,070] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.885,101] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.888,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.889,038] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.889,038] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.890,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.890,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.891,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.891,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.891,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.945,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.945,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.945,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.975,708] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.975,738] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.979,187] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.979,217] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.980,346] <err> bt_mesh_rpr_srv: Invalid refresh: 3
[00:00:20.996,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.997,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.997,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.058,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.059,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.059,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.059,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.059,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.060,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.060,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.060,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.060,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.060,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.061,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.105,377] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:22.105,438] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.108,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.109,130] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:22.109,130] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.110,260] <err> bt_mesh_rpr_srv: Invalid refresh: 3
[00:00:22.110,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.110,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.110,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.111,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.163,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.164,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.164,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.164,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.164,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.219,177] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:23.219,207] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.222,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.222,900] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:23.222,930] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.224,029] <err> bt_mesh_rpr_srv: Invalid refresh: 3
[00:00:23.224,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.224,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.224,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.225,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
