[00:00:21.301,818] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 500 SDUs of size 40
[00:00:06.882,476] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.883,026] <dbg> bt_mpl: on_obj_created: Icon Obj Type
[00:00:06.883,178] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.883,331] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.883,483] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.883,605] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.883,758] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.883,819] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 01 01 00 00 00 00 00  02 01 00 00 00 00 00 03 |........ ........
                                 01 00 00 00 00 00 04 01  00 00 00 00 00 05 01 00 |........ ........
                                 00 00 00                                         |...              
[00:00:06.883,850] <dbg> bt_mpl: setup_group_object: Group object length: 35
[00:00:06.883,850] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.883,880] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.884,002] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,155] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,307] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,338] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 07 01 00 00 00 00 00  08 01 00 00 00 00 00 09 |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.884,368] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.884,368] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.884,399] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.884,521] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,674] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,826] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.884,857] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0b 01 00 00 00 00 00  0c 01 00 00 00 00 00 0d |........ ........
                                 01 00 00 00 00                                   |.....            
[00:00:06.884,887] <dbg> bt_mpl: setup_group_object: Group object length: 21
[00:00:06.884,887] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.884,918] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.885,040] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.885,192] <dbg> bt_mpl: on_obj_created: Track Obj Type
[00:00:06.885,223] <dbg> bt_mpl: setup_group_object: Group Object
                                 00 0f 01 00 00 00 00 00  10 01 00 00 00 00       |........ ......  
[00:00:06.885,253] <dbg> bt_mpl: setup_group_object: Group object length: 14
[00:00:06.885,284] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.885,284] <dbg> bt_mpl: on_obj_created: Other group
[00:00:06.885,314] <dbg> bt_mpl: setup_parent_group_object: Parent Group Object
                                 01 06 01 00 00 00 00 01  0a 01 00 00 00 00 01 0e |........ ........
                                 01 00 00 00 00 01 11 01  00 00 00 00             |........ ....    
[00:00:06.885,345] <dbg> bt_mpl: setup_parent_group_object: Group object length: 28
[00:00:06.885,375] <dbg> bt_mpl: on_obj_created: Group Obj Type
[00:00:06.885,375] <dbg> bt_mpl: on_obj_created: Parent group
[00:00:06.885,437] <dbg> bt_mpl: setup_segments_object: Segments Object
                                 05 53 74 61 72 74 00 00  00 00 06 4d 69 64 64 6c |.Start.. ...Middl
                                 65 d0 07 00 00 03 45 6e  64 88 13 00 00          |e.....En d....   
[00:00:06.885,437] <dbg> bt_mpl: setup_segments_object: Segments object length: 29
[00:00:06.885,467] <dbg> bt_mpl: on_obj_created: Track Segments Obj Type
[00:00:06.885,498] <dbg> bttester_mcp: mcs_player_instance_cb: Media PLayer Instance cb
[00:00:06.885,498] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:06.950,225] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:06.951,110] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.003,265] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.003,265] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.035,186] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.035,888] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.159,851] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.159,881] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.217,651] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.217,773] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.260,528] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.260,559] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.287,445] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.287,567] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.329,833] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.329,864] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.392,913] <dbg> bttester: cmd_handler: cmd service 0x00 opcode 0x03 index 0xff
[00:00:07.392,944] <dbg> bttester: tester_rsp_with_index: service 0x00 opcode 0x03 index 0xff status 0x00
[00:00:07.439,575] <dbg> bttester: cmd_handler: cmd service 0x01 opcode 0x21 index 0x00
[00:00:07.439,605] <dbg> bttester_gap: set_extended_advertising: ext adv settings: 1
[00:00:12.514,678] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x07 index 0x00
[00:00:12.514,770] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x07 index 0x00 status 0x00
[00:00:12.552,185] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x08 index 0x00
[00:00:12.552,246] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x08 index 0x00 status 0x00
[00:00:12.564,483] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x09 index 0x00
[00:00:12.564,483] <dbg> bttester_cap: btp_cap_broadcast_source_setup: 
[00:00:12.583,984] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0b index 0x00
[00:00:12.584,014] <dbg> bttester_cap: btp_cap_broadcast_adv_start: 
[00:00:12.585,113] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0b index 0x00 status 0x00
[00:00:12.611,083] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0d index 0x00
[00:00:12.611,114] <dbg> bttester_cap: btp_cap_broadcast_source_start: 
[00:00:12.611,816] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0d index 0x00 status 0x00
[00:00:12.673,645] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.703,155] <dbg> bttester_bap_broadcast: stream_started: Started stream 0x2001394c
[00:00:12.703,186] <inf> bttester_bap_audio_stream: Registered 0x2001394c (0x2001394c) for TX
[00:00:12.703,186] <dbg> bttester: tester_event: service 0x0e opcode 0x86
[00:00:12.742,279] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.837,524] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:12.956,909] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.024,871] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.098,571] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.152,160] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.230,438] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:13.284,057] <dbg> bttester: cmd_handler: cmd service 0x0e opcode 0x03 index 0x00
[00:00:14.242,767] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 100 SDUs of size 40
[00:00:15.782,775] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 200 SDUs of size 40
[00:00:17.312,774] <inf> bttester_bap_audio_stream: Stream 0x2001394c sent 300 SDUs of size 40
[00:00:17.327,484] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0c index 0x00
[00:00:17.327,514] <dbg> bttester_cap: btp_cap_broadcast_adv_stop: 
[00:00:17.328,430] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0c index 0x00 status 0x00
[00:00:17.359,405] <dbg> bttester: cmd_handler: cmd service 0x1a opcode 0x0e index 0x00
[00:00:17.359,832] <dbg> bttester: tester_rsp_with_index: service 0x1a opcode 0x0e index 0x00 status 0x00
[00:00:17.423,217] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x2001394c with reason 0x16
[00:00:17.423,248] <inf> bttester_bap_audio_stream: Unregistered 0x2001394c for TX
